"CustomerID","PersonID","StoreID","TerritoryID","AccountNumber","rowguid","ModifiedDate"
"26238","20420","","4","","{42763184-B97B-4A3D-A4B2-FF5CB68FC553}","2014-09-12 11:15:07.263000000"
"26241","6393","","4","","{654DB373-21B5-4851-B94F-710823AFC21D}","2014-09-12 11:15:07.263000000"
"26245","15116","","4","","{3B463A0B-CCBE-46B2-B2BE-4CE9F16E9137}","2014-09-12 11:15:07.263000000"
"26246","8761","","4","","{B1535924-33AF-43EB-A932-9F9F76A82551}","2014-09-12 11:15:07.263000000"
"26247","9610","","4","","{590CD189-4C10-4BFB-B917-56E6B7FA6D53}","2014-09-12 11:15:07.263000000"
"26251","3265","","4","","{B075F5FA-EC2B-4990-A510-653407363560}","2014-09-12 11:15:07.263000000"
"26252","11193","","4","","{82B54D1E-93D3-4D35-9E39-E4A5313E11E7}","2014-09-12 11:15:07.263000000"
"26257","14707","","4","","{EAAA418A-C0D8-451B-8975-87E8305F73E6}","2014-09-12 11:15:07.263000000"
"26264","5376","","4","","{F7704FF3-A77D-4CA6-A94E-1D14DB5127EA}","2014-09-12 11:15:07.263000000"
"26267","18843","","4","","{556FDD43-279F-48AA-A100-BC181A517862}","2014-09-12 11:15:07.263000000"
"26268","14483","","4","","{57ECD5A5-C1C0-4880-A84E-6B6D907C3C0A}","2014-09-12 11:15:07.263000000"
"26271","10356","","4","","{D8BB80BF-C06F-4529-ABD8-7823466D1958}","2014-09-12 11:15:07.263000000"
"26280","5330","","4","","{C44CBD79-2258-4A03-9542-6DC3D8A195A3}","2014-09-12 11:15:07.263000000"
"26281","13899","","4","","{21EA205E-1D69-4E34-8B18-4D60DA169BD8}","2014-09-12 11:15:07.263000000"
"26283","13534","","4","","{F1EF4F82-5DA3-43AB-BD37-8AF5F1A325C2}","2014-09-12 11:15:07.263000000"
"26286","16131","","4","","{84375E87-00E1-4F2A-964A-D65CB8024C23}","2014-09-12 11:15:07.263000000"
"26288","2825","","4","","{AF4F8FE9-861C-4CE9-937A-614C9D985463}","2014-09-12 11:15:07.263000000"
"26289","6007","","4","","{F29F6F1A-7699-418D-8346-296A436C370C}","2014-09-12 11:15:07.263000000"
"26290","6124","","4","","{E754E24E-9BA1-43EF-90A1-DBD34BA9D3B8}","2014-09-12 11:15:07.263000000"
"26291","4179","","4","","{233AA29D-17CA-4866-A3FF-22D588BEF9CD}","2014-09-12 11:15:07.263000000"
"26300","6055","","4","","{7D76FCC9-A3D7-4B6E-A717-C682858F8B24}","2014-09-12 11:15:07.263000000"
"26301","17521","","4","","{C708383C-6CBA-4A1E-B37E-74B5E7480143}","2014-09-12 11:15:07.263000000"
"26302","17615","","4","","{42A64B98-5B9E-4E3A-A72B-84BF4C1A71D9}","2014-09-12 11:15:07.263000000"
"26303","4324","","4","","{2A73ECFE-C31C-4953-986B-1BD251B5A4BC}","2014-09-12 11:15:07.263000000"
"26306","5749","","4","","{1850F2B7-CC24-490C-93D1-9DE054DEF410}","2014-09-12 11:15:07.263000000"
"26307","18268","","4","","{8029B2E9-E783-486B-9924-C8492D9ABB9E}","2014-09-12 11:15:07.263000000"
"26309","13334","","4","","{B72722BD-36B3-4567-B39C-85DECBD5D1F6}","2014-09-12 11:15:07.263000000"
"26313","13471","","4","","{E7088AE8-9BBE-4A4B-A42C-B9DA7325A3A8}","2014-09-12 11:15:07.263000000"
"26314","15067","","4","","{B42FF06D-5C83-4BCC-8D40-6DB3DA9D0C34}","2014-09-12 11:15:07.263000000"
"26315","3565","","4","","{0E8C98CD-7131-48B6-9FCD-047FF9EEA97A}","2014-09-12 11:15:07.263000000"
"26319","18521","","4","","{7C33F0F2-AF72-4542-A99B-452A1131D687}","2014-09-12 11:15:07.263000000"
"26320","19282","","4","","{4EEE3086-99F2-4056-853C-6A446057F323}","2014-09-12 11:15:07.263000000"
"26326","12838","","4","","{D2080FC7-6693-4C57-A9BC-075146536A42}","2014-09-12 11:15:07.263000000"
"26327","5228","","4","","{CE556D9A-28F2-4937-BC53-84762B96E752}","2014-09-12 11:15:07.263000000"
"26328","4241","","4","","{C5BF67B7-BF8F-41F4-B4E5-4038206EDD5C}","2014-09-12 11:15:07.263000000"
"26329","7160","","4","","{E2C62680-9E39-491A-A4E0-1AE89DCA7E0F}","2014-09-12 11:15:07.263000000"
"26334","11821","","4","","{48A06B85-BCB3-4490-B99D-BD8BAF5A8BE1}","2014-09-12 11:15:07.263000000"
"26335","20546","","4","","{793F8369-F5E6-4AA6-B328-62E099C354B3}","2014-09-12 11:15:07.263000000"
"26336","17294","","4","","{353B8E00-4F0C-49F8-B3D0-B7DAC3135C3E}","2014-09-12 11:15:07.263000000"
"26338","3662","","4","","{AA2CF0E7-8776-4E87-AAA4-1C285036D4E2}","2014-09-12 11:15:07.263000000"
"26342","13762","","4","","{66C8836B-0708-4882-8937-089A51382946}","2014-09-12 11:15:07.263000000"
"26344","2737","","4","","{E63CCFE3-DCEC-41FC-AE6C-2B887C73E908}","2014-09-12 11:15:07.263000000"
"26345","16217","","4","","{1E513382-1E98-4FF0-8070-60399B32D570}","2014-09-12 11:15:07.263000000"
"26346","7946","","4","","{19DF98F8-2AD5-480D-A324-946FC6FF9F85}","2014-09-12 11:15:07.263000000"
"26351","11858","","4","","{332B5AB5-8ABB-4EF8-949C-5005178688D7}","2014-09-12 11:15:07.263000000"
"26376","18377","","4","","{BD355D48-E016-4C95-8DB9-645665BED234}","2014-09-12 11:15:07.263000000"
"26452","17636","","4","","{DF1C7002-ACA9-4CB7-B4B4-E5113B8FF3C8}","2014-09-12 11:15:07.263000000"
"26458","17992","","4","","{41BF9601-38C1-4948-8600-0F479B569F27}","2014-09-12 11:15:07.263000000"
"26465","9319","","4","","{9DF38D66-5F4C-4CF3-9B42-4DD04995C1FC}","2014-09-12 11:15:07.263000000"
"26467","19936","","4","","{511A81C5-9E45-4EED-AF67-107B40F13FEA}","2014-09-12 11:15:07.263000000"
"26468","11525","","4","","{2F1C0AC4-0FF1-4948-8AD0-7EFC40B88129}","2014-09-12 11:15:07.263000000"
"26469","13963","","4","","{767F5DA0-03F2-4423-8A10-F4C977C110E7}","2014-09-12 11:15:07.263000000"
"26470","14679","","4","","{860A2D41-49B8-4453-BAA6-26EBF017F815}","2014-09-12 11:15:07.263000000"
"26471","3740","","4","","{3BD54B75-F17E-44D1-B34D-FB62C7B3E892}","2014-09-12 11:15:07.263000000"
"26472","6664","","4","","{210284A8-ACC6-415B-87FE-390BF39C6C63}","2014-09-12 11:15:07.263000000"
"26475","10384","","4","","{2427FB46-9BE1-493E-B1E9-1C4C0773E9DC}","2014-09-12 11:15:07.263000000"
"26476","5181","","4","","{E1D27C55-5FC5-4CB1-BED2-69B7148A2E49}","2014-09-12 11:15:07.263000000"
"26477","20082","","4","","{0EC71FC5-A4DD-408E-8D63-D91DB60D8088}","2014-09-12 11:15:07.263000000"
"26478","9425","","4","","{CCE7CF65-61C0-4065-8A92-1D09F453AADE}","2014-09-12 11:15:07.263000000"
"26479","2922","","4","","{3EB05E40-C5FC-4524-85F9-407D2F777D9A}","2014-09-12 11:15:07.263000000"
"26480","7746","","4","","{ABE68773-851A-46B6-9EAE-B24BBB868FD3}","2014-09-12 11:15:07.263000000"
"26481","16937","","4","","{5398F6AE-BD41-4799-8326-DAF2AD60AF04}","2014-09-12 11:15:07.263000000"
"26483","3561","","4","","{F3C39537-48FF-4C7E-B197-1A267C82F5F9}","2014-09-12 11:15:07.263000000"
"26484","13114","","4","","{44F68F06-B371-4F45-BAC3-6A4ECC854BA0}","2014-09-12 11:15:07.263000000"
"26486","9178","","4","","{20B01FF8-8CB0-4C81-8FE0-75A40674E6E5}","2014-09-12 11:15:07.263000000"
"26489","15772","","4","","{E661C2DB-DD13-4767-BC5C-F47114DEE809}","2014-09-12 11:15:07.263000000"
"26490","13214","","4","","{98833F95-FEB8-4FC6-86A0-E7A461D9416B}","2014-09-12 11:15:07.263000000"
"26492","18018","","4","","{8D9661BC-CDC6-4BD3-9AE6-F965D364A647}","2014-09-12 11:15:07.263000000"
"26494","18999","","4","","{05A05AFD-2717-4D86-9C33-65EE770132FF}","2014-09-12 11:15:07.263000000"
"26499","14995","","4","","{6991A770-D143-40A2-A6C6-0F1BADFF315D}","2014-09-12 11:15:07.263000000"
"26500","15728","","4","","{B40AB855-C7FC-4CD8-A9C4-18DAED40290D}","2014-09-12 11:15:07.263000000"
"26501","9821","","4","","{71D0505D-BFB3-428B-AEC0-50C7AEFB321F}","2014-09-12 11:15:07.263000000"
"26502","12133","","4","","{2E439D76-0D79-401A-85A1-C298F416D7A3}","2014-09-12 11:15:07.263000000"
"26510","16740","","4","","{2ED0C116-96D5-481E-A83C-EE687E2D1304}","2014-09-12 11:15:07.263000000"
"26511","4857","","4","","{A0F3E516-AEF9-4B52-9FB4-A1F3EB8B5F7C}","2014-09-12 11:15:07.263000000"
"26514","6295","","4","","{D2D7F181-5AF6-4EC7-B2A0-DEF3569B9FE2}","2014-09-12 11:15:07.263000000"
"26515","7860","","4","","{10BB3C4B-EF26-4AC9-A76F-4B6DCA3193B4}","2014-09-12 11:15:07.263000000"
"26516","19852","","4","","{5C68A5D5-E3D5-496A-AD3C-F545D53E46F9}","2014-09-12 11:15:07.263000000"
"26517","7594","","4","","{41C4AE23-E6DE-47A8-BBB7-61FC8775D6B8}","2014-09-12 11:15:07.263000000"
"26518","4639","","4","","{C81A4EBD-FCCC-4AE5-89B9-4C148AF48CC0}","2014-09-12 11:15:07.263000000"
"26519","19238","","4","","{FEFD355D-0EE2-4AE7-87EF-5A05EFE5F509}","2014-09-12 11:15:07.263000000"
"26523","16322","","4","","{D7596861-8037-4867-8A1F-D04C8E7C9C5A}","2014-09-12 11:15:07.263000000"
"26524","18379","","4","","{A9005EA1-2AEB-4346-AA5B-06C254939E9C}","2014-09-12 11:15:07.263000000"
"26525","15064","","4","","{5F23E8BC-24AA-48F1-92C8-912721620D83}","2014-09-12 11:15:07.263000000"
"26526","13593","","4","","{DDEEF3C1-1D25-4D8B-92F0-2523D149EAA2}","2014-09-12 11:15:07.263000000"
"26531","15470","","4","","{9A7679C5-4C20-4FAD-AC14-731EFE9EFDCD}","2014-09-12 11:15:07.263000000"
"26532","7646","","4","","{32861835-6C1B-49A6-9C97-1580C5AAC124}","2014-09-12 11:15:07.263000000"
"26534","3830","","4","","{51A02D45-A79C-4550-9BF2-C2544165A2AF}","2014-09-12 11:15:07.263000000"
"26536","10820","","4","","{9EC9FE0B-46E7-4E24-AF2F-44570F251296}","2014-09-12 11:15:07.263000000"
"26538","4671","","4","","{17B75514-3CBA-4827-8995-CBE22FCDC668}","2014-09-12 11:15:07.263000000"
"26539","7845","","4","","{0CB3857D-C6FF-4E57-BBAC-3AB9A4209905}","2014-09-12 11:15:07.263000000"
"26540","9499","","4","","{CED7E654-4C3D-4FDC-9E01-64F7DBDF1000}","2014-09-12 11:15:07.263000000"
"26541","12769","","4","","{4D8B47D5-61DF-41E5-B06A-E58085DCDFA5}","2014-09-12 11:15:07.263000000"
"26545","3583","","4","","{94A16C3E-19F6-4CD9-99E3-1E554C009346}","2014-09-12 11:15:07.263000000"
"26546","13540","","4","","{6EEAB627-FC0E-48B9-9662-7BD254332EC8}","2014-09-12 11:15:07.263000000"
"26554","18744","","4","","{49AF1242-44F8-43F9-B410-475DF05CB2B9}","2014-09-12 11:15:07.263000000"
"26555","13511","","4","","{D023533F-1CFB-4DC0-B6B4-73E9A1084D2F}","2014-09-12 11:15:07.263000000"
"26557","9229","","4","","{266C8C67-B3CF-4147-BF74-1EB63523753C}","2014-09-12 11:15:07.263000000"
"26574","17569","","4","","{2CD19076-2BC5-4336-AE37-DF46D58F273C}","2014-09-12 11:15:07.263000000"
"26575","3366","","4","","{7E7AF138-5EB0-42FC-91E0-126506D6BF4A}","2014-09-12 11:15:07.263000000"
"26576","11148","","4","","{851A84B3-F89F-47CE-87FF-45EEBACA7F3C}","2014-09-12 11:15:07.263000000"
"26577","9321","","4","","{D22A7E75-23D7-45EB-8872-62664A939949}","2014-09-12 11:15:07.263000000"
"26578","3997","","4","","{31F2C16D-5F08-49D2-9862-59F8572E4DEC}","2014-09-12 11:15:07.263000000"
"26579","6070","","4","","{29DFC850-286D-4B03-8BAC-169B54F1A1C8}","2014-09-12 11:15:07.263000000"
"26583","6355","","4","","{253C0934-7956-45D9-9CBD-3927B9B4894F}","2014-09-12 11:15:07.263000000"
"26593","5068","","4","","{F017F46F-90A3-4295-B480-19627444302A}","2014-09-12 11:15:07.263000000"
"26594","7851","","4","","{7AD59ED3-9C31-47EF-B499-54A28C1C176D}","2014-09-12 11:15:07.263000000"
"26596","13230","","4","","{2010361B-6E59-49D0-A402-61F1929AD071}","2014-09-12 11:15:07.263000000"
"26599","9116","","4","","{7EEA6D43-CF9E-4D43-BED3-56E65E522907}","2014-09-12 11:15:07.263000000"
"26600","8255","","4","","{5D884AA9-525B-4BE0-8A28-A5A733C6570C}","2014-09-12 11:15:07.263000000"
"26601","16261","","4","","{B4FDC738-8F1D-49B6-97D6-1804786D2A7D}","2014-09-12 11:15:07.263000000"
"26602","6127","","4","","{0DCEB558-2666-4530-967B-FA0475829889}","2014-09-12 11:15:07.263000000"
"26603","14397","","4","","{4EFBB5C0-AFB5-4C93-89A8-94C15172CA2F}","2014-09-12 11:15:07.263000000"
"26604","12679","","4","","{C46B9D18-1E08-4F5A-8EC5-41CD94F53AA9}","2014-09-12 11:15:07.263000000"
"26605","6913","","4","","{C0AEABA2-86BA-4CFF-B594-5E48704A1A22}","2014-09-12 11:15:07.263000000"
"26607","2732","","4","","{638E1AF4-8EE3-4E45-B820-72A1AFCF8215}","2014-09-12 11:15:07.263000000"
"26608","16344","","4","","{5CBE95EA-91DE-4D77-B6DC-DFEEF24DAA14}","2014-09-12 11:15:07.263000000"
"26610","10060","","4","","{2E1CA48F-E8E7-4CEC-8B01-ACD70D91142F}","2014-09-12 11:15:07.263000000"
"26611","12709","","4","","{53F5EF70-D722-4BDC-89DE-091504D490CB}","2014-09-12 11:15:07.263000000"
"26612","6241","","4","","{C819CDC8-1203-4A53-9B4D-14785DD79B8B}","2014-09-12 11:15:07.263000000"
"26613","8783","","4","","{BA80208B-29D3-4D52-BDF3-2E69A241F55F}","2014-09-12 11:15:07.263000000"
"26617","14392","","4","","{D01F99F1-F008-4A7D-A525-E71F355234F9}","2014-09-12 11:15:07.263000000"
"26618","2992","","4","","{49F45DE9-874F-4833-85D5-5DB8A4AFBA5E}","2014-09-12 11:15:07.263000000"
"26626","4466","","4","","{FCEF2147-F973-4A77-856A-6A546FB326B6}","2014-09-12 11:15:07.263000000"
"26627","5661","","4","","{C7B5DFFE-9251-4F6F-9692-853670A99DE9}","2014-09-12 11:15:07.263000000"
"26631","15804","","4","","{579F56E5-E075-420D-A7A1-C239AC1FBADB}","2014-09-12 11:15:07.263000000"
"26633","3312","","4","","{C562C619-51D7-4557-AB8B-7A26D72908E6}","2014-09-12 11:15:07.263000000"
"26634","4952","","4","","{200160FC-CE05-4E1D-AA5E-CF979F98492A}","2014-09-12 11:15:07.263000000"
"26635","11406","","4","","{22762625-060C-4B31-920A-E1743E4BEF6E}","2014-09-12 11:15:07.263000000"
"26637","17314","","4","","{05D228F5-B50D-43D4-9D1E-A2FB77474FD4}","2014-09-12 11:15:07.263000000"
"26639","7389","","4","","{78364FC4-2047-4771-ABDC-34D121920FA8}","2014-09-12 11:15:07.263000000"
"26641","10285","","4","","{54AECB21-1EB1-4BC5-96F7-83B26F1817A2}","2014-09-12 11:15:07.263000000"
"26645","20679","","4","","{BDF07D41-C7B7-4D69-8BAD-F06460DE2205}","2014-09-12 11:15:07.263000000"
"26646","6866","","4","","{0125C101-7890-4B2F-B0AA-AEE83C702908}","2014-09-12 11:15:07.263000000"
"26647","19866","","4","","{A8C0CB72-D797-41BF-81E1-BE5FDE8C2014}","2014-09-12 11:15:07.263000000"
"26648","9100","","4","","{0DF0253B-3414-4BB9-9839-65E062CD40B0}","2014-09-12 11:15:07.263000000"
"26649","12995","","4","","{C253F0B3-61C1-4165-96E4-7E89F0DA2AC5}","2014-09-12 11:15:07.263000000"
"26650","15751","","4","","{D54AC399-D645-48E3-9E59-4854440480C4}","2014-09-12 11:15:07.263000000"
"26674","12427","","4","","{D0BD93F7-05B0-4FA5-8E31-9F5DF63AD42A}","2014-09-12 11:15:07.263000000"
"26675","10489","","4","","{79ECE465-A016-4515-B406-812F2129FC5C}","2014-09-12 11:15:07.263000000"
"26676","12994","","4","","{1E8AEFE3-92D0-4F74-84C1-F23D70E7864D}","2014-09-12 11:15:07.263000000"
"26677","18383","","4","","{7AA3C484-6BB7-4EE9-AE1C-6565D2646F1A}","2014-09-12 11:15:07.263000000"
"26681","18560","","4","","{B5427E3A-2E49-4CDE-BB81-3D3C7D057552}","2014-09-12 11:15:07.263000000"
"26684","2566","","4","","{FBB18A16-656D-473B-BFBB-492F8C2BFB28}","2014-09-12 11:15:07.263000000"
"26685","16844","","4","","{8A9CA146-F7B5-4972-938B-3DF46A39E57D}","2014-09-12 11:15:07.263000000"
"26689","10970","","4","","{4F41E453-BA7A-4105-9EC9-67CECAF8D153}","2014-09-12 11:15:07.263000000"
"26690","7093","","4","","{481BE694-C9A0-4614-A1E2-1F278AA9BDD5}","2014-09-12 11:15:07.263000000"
"26691","16176","","4","","{2BAC1501-ECA2-4A0F-A338-1BC603A9F828}","2014-09-12 11:15:07.263000000"
"26695","7258","","4","","{384214FB-45DF-4BED-9333-E3759A2EEA74}","2014-09-12 11:15:07.263000000"
"26697","15925","","4","","{A0CF61FB-F082-43F8-BE2F-720775CCC69C}","2014-09-12 11:15:07.263000000"
"26698","8917","","4","","{8D6CF7CD-23DC-443D-B9D8-A2595B7D5685}","2014-09-12 11:15:07.263000000"
"26704","19317","","4","","{EC79ABC0-D987-4E51-9FD8-ACE875F6CA8B}","2014-09-12 11:15:07.263000000"
"26705","5281","","4","","{6370B3F8-1CC9-4BB3-B389-411DF670DD44}","2014-09-12 11:15:07.263000000"
"26707","2862","","4","","{7123E2BD-DD08-4769-B698-2F89577AED09}","2014-09-12 11:15:07.263000000"
"26708","2973","","4","","{4ED49EBA-B4FD-4A03-A51B-AC1284C1813E}","2014-09-12 11:15:07.263000000"
"26709","10514","","4","","{34BF7253-DC05-4589-AAEB-7EBCCB6D7EFE}","2014-09-12 11:15:07.263000000"
"26710","10238","","4","","{ABD379B0-04EA-4C42-93C9-D377943E4F29}","2014-09-12 11:15:07.263000000"
"26711","7324","","4","","{656125AE-126B-4564-99A7-07F165FBB93F}","2014-09-12 11:15:07.263000000"
"26712","12417","","4","","{AA98BDEC-FA23-41AE-98BA-841EDB95F241}","2014-09-12 11:15:07.263000000"
"26713","9335","","4","","{CBF5391D-A096-4770-B98E-935CB02820D9}","2014-09-12 11:15:07.263000000"
"26715","8721","","4","","{94942CA0-3902-48EA-B43D-80003B204BFF}","2014-09-12 11:15:07.263000000"
"26718","13788","","4","","{3C55F31C-7E12-42A4-A32C-3A03B39E7CDC}","2014-09-12 11:15:07.263000000"
"26721","14975","","4","","{97CB8307-38A9-4B8A-8195-E04ADB55A825}","2014-09-12 11:15:07.263000000"
"26722","10731","","4","","{E3A2FDB5-C893-4643-9274-F7A2361FDB58}","2014-09-12 11:15:07.263000000"
"26723","14206","","4","","{CD9238DB-AEA9-4AB9-928E-26D970209650}","2014-09-12 11:15:07.263000000"
"26728","15959","","4","","{079087AC-5199-4FFC-82F9-7DC0B591D99C}","2014-09-12 11:15:07.263000000"
"26731","17861","","4","","{3389613E-2112-4576-B2E9-3AD9F7E77E5C}","2014-09-12 11:15:07.263000000"
"26732","15195","","4","","{985394E4-3DFD-444C-A835-3F268B74FE23}","2014-09-12 11:15:07.263000000"
"26736","12380","","4","","{06509AA3-0546-42AC-96E4-CB0BD62F19ED}","2014-09-12 11:15:07.263000000"
"26738","2976","","4","","{E8C3DAC6-293C-417B-A1F0-759DCADC17B7}","2014-09-12 11:15:07.263000000"
"26775","7383","","4","","{16CA4AE3-311C-401E-9D74-C22B7632F21B}","2014-09-12 11:15:07.263000000"
"26776","11464","","4","","{DD0E79E6-5880-4F5F-A5D4-F389228C83ED}","2014-09-12 11:15:07.263000000"
"26777","18896","","4","","{2E331CA5-7E64-4814-8049-32126D988814}","2014-09-12 11:15:07.263000000"
"26779","2803","","4","","{A964819C-B12E-466A-A46D-8B4739B05ACD}","2014-09-12 11:15:07.263000000"
"26780","20417","","4","","{B9938337-0E6E-4153-8DE7-76B99AF67502}","2014-09-12 11:15:07.263000000"
"26786","4291","","4","","{563B3DFA-32A2-4397-98F6-806D59712A6D}","2014-09-12 11:15:07.263000000"
"26788","20031","","4","","{A08BDE55-B67C-4D75-B13D-F033FC04F083}","2014-09-12 11:15:07.263000000"
"26790","20243","","4","","{9B852984-17D1-4DD1-9258-6AB36C70BAF3}","2014-09-12 11:15:07.263000000"
"26791","3001","","4","","{272E81D4-8043-46FA-AB10-33D943957150}","2014-09-12 11:15:07.263000000"
"26792","19159","","4","","{36A112C1-7888-41DF-9BD8-6B1121897E2E}","2014-09-12 11:15:07.263000000"
"26793","16375","","4","","{19138800-F33D-441D-B40A-4DC5B6EA78F3}","2014-09-12 11:15:07.263000000"
"26799","6572","","4","","{EE537292-382E-434E-85B0-E2D35C36641C}","2014-09-12 11:15:07.263000000"
"26800","11661","","4","","{B59C47AE-AC20-46C7-991E-BCD8EB694D6C}","2014-09-12 11:15:07.263000000"
"26801","13686","","4","","{3365540D-6300-4EFB-BD22-75BE65818781}","2014-09-12 11:15:07.263000000"
"26803","13999","","4","","{8A16A064-EB5F-41EA-A716-E4D6A045FD5D}","2014-09-12 11:15:07.263000000"
"26804","8058","","4","","{D2CAEEC2-6D42-4471-8DD5-FB3225748185}","2014-09-12 11:15:07.263000000"
"26805","9150","","4","","{C3399D07-E3C0-4B49-ABD6-D0C36CC1D3CA}","2014-09-12 11:15:07.263000000"
"26807","17513","","4","","{431879C4-7501-4D77-9004-84D37C9B6004}","2014-09-12 11:15:07.263000000"
"26809","20346","","4","","{0D0B7E80-9DFB-4A3E-9814-824185A5F614}","2014-09-12 11:15:07.263000000"
"26811","15523","","4","","{F2C9DE6D-E6A2-4E94-A34C-BBEB0EC09EBB}","2014-09-12 11:15:07.263000000"
"26812","16987","","4","","{FA8E8BDE-9422-4E88-9DB2-55BA3096C529}","2014-09-12 11:15:07.263000000"
"26813","13438","","4","","{CB50FFD3-DECE-4EDD-A651-C39213779A36}","2014-09-12 11:15:07.263000000"
"27010","6870","","4","","{D4E48240-E4D0-4144-96FB-74DD3D6C8B6F}","2014-09-12 11:15:07.263000000"
"27013","12001","","4","","{DD48E166-1D4A-462C-9194-DFF07D0970F9}","2014-09-12 11:15:07.263000000"
"27018","13581","","4","","{68E4C946-7223-44B7-A6B8-D709019D32BE}","2014-09-12 11:15:07.263000000"
"27020","19760","","4","","{52B35593-1F74-4482-9B6E-3E3DA006F56D}","2014-09-12 11:15:07.263000000"
"27021","19408","","4","","{2251B0B2-277D-421C-8B85-04C441456E46}","2014-09-12 11:15:07.263000000"
"27029","12676","","4","","{2A24BCF2-8530-4888-8AAB-4E6A97D20F44}","2014-09-12 11:15:07.263000000"
"27031","12109","","4","","{CA68000E-7E76-47C0-B4DE-05E1E9BD081A}","2014-09-12 11:15:07.263000000"
"27032","4093","","4","","{CEA66676-87B1-4A0A-86C2-3150FF3F3B80}","2014-09-12 11:15:07.263000000"
"27035","7443","","4","","{94435AC5-866C-4D7F-AED3-A86B15F4BF67}","2014-09-12 11:15:07.263000000"
"27037","11659","","4","","{0BC1D4AF-94FE-4C97-BC87-DEB99E779BE6}","2014-09-12 11:15:07.263000000"
"27038","15458","","4","","{5CBB16D6-16A8-48EC-BC69-2A9B43D73B7E}","2014-09-12 11:15:07.263000000"
"27039","17720","","4","","{102BF577-3F52-4FD1-B2F2-2CCD2C99E5C8}","2014-09-12 11:15:07.263000000"
"27044","3194","","4","","{DF82804F-21D4-499D-891A-5533A618CAEF}","2014-09-12 11:15:07.263000000"
"27046","8560","","4","","{1758ABB5-D0DF-44DD-9A92-ED904E96AF30}","2014-09-12 11:15:07.263000000"
"27051","4843","","4","","{58DF3138-E244-4001-BD66-4D75AB4EE753}","2014-09-12 11:15:07.263000000"
"27054","20378","","4","","{5D8136B3-77D3-486F-AE17-B248A9DE6560}","2014-09-12 11:15:07.263000000"
"27055","20752","","4","","{8B13AEDF-2513-4D25-A84A-6C1BF5A1734C}","2014-09-12 11:15:07.263000000"
"27056","8345","","4","","{C8B609A0-F608-49D3-A553-CFC578D46B37}","2014-09-12 11:15:07.263000000"
"27059","6038","","4","","{4D18A532-C913-4045-B885-DDFED1E2CD79}","2014-09-12 11:15:07.263000000"
"27065","17163","","4","","{82A03C77-ABEB-43B6-8702-27C12D55D35C}","2014-09-12 11:15:07.263000000"
"27066","15101","","4","","{C194D137-F869-4CF2-8557-86D4E60F1DEA}","2014-09-12 11:15:07.263000000"
"27067","11106","","4","","{A1C0E971-C128-4352-91AE-3007EB50624E}","2014-09-12 11:15:07.263000000"
"27068","7997","","4","","{C26A7F0A-80C2-4114-A0D0-1FE40705C2C9}","2014-09-12 11:15:07.263000000"
"27069","10071","","4","","{19849B74-E07F-4E65-98A6-F70C48335AFA}","2014-09-12 11:15:07.263000000"
"27076","12974","","4","","{2DF07B08-DB67-4CC4-8E0E-1B5D8DC0AA91}","2014-09-12 11:15:07.263000000"
"27077","6140","","4","","{19210EAD-AC71-4F5D-A077-85E4E6BF0107}","2014-09-12 11:15:07.263000000"
"27078","10131","","4","","{DBE86E30-FD86-4F83-8BF0-9173515CA74B}","2014-09-12 11:15:07.263000000"
"27079","11286","","4","","{3CA48DB3-9077-4F79-AB8F-C123DD0DCAE3}","2014-09-12 11:15:07.263000000"
"27080","16147","","4","","{7020AB83-D3AD-40F0-9E79-77AAB1A737D3}","2014-09-12 11:15:07.263000000"
