"CustomerID","PersonID","StoreID","TerritoryID","AccountNumber","rowguid","ModifiedDate"
"27812","16649","","7","","{26256F8A-17EC-4B26-8BD1-722FABED3AA6}","2014-09-12 11:15:07.263000000"
"27816","2957","","7","","{10B1532B-2329-466B-9005-3189E47B2F43}","2014-09-12 11:15:07.263000000"
"27824","9010","","7","","{B3FB98A1-A15B-47AA-80D4-119782311FBC}","2014-09-12 11:15:07.263000000"
"27829","18284","","7","","{C0177578-7725-4E56-B5FE-6F49844ED522}","2014-09-12 11:15:07.263000000"
"27834","18678","","7","","{E9E6C332-8379-4052-98F2-63ED34E9E3C1}","2014-09-12 11:15:07.263000000"
"27835","10204","","7","","{B6414EFB-6A3B-4D17-8067-8C20621B4240}","2014-09-12 11:15:07.263000000"
"27836","11704","","7","","{E167F3FB-4F08-4638-ACA4-A2C3E0A5BE2B}","2014-09-12 11:15:07.263000000"
"27840","18223","","7","","{60290034-E105-492A-9F03-DA287F17FC68}","2014-09-12 11:15:07.263000000"
"27844","9768","","7","","{25808AED-D458-4FAF-89FE-8A5DC57A3CC7}","2014-09-12 11:15:07.263000000"
"27845","17186","","7","","{089C3814-7414-45E4-AC41-EF92129C947B}","2014-09-12 11:15:07.263000000"
"27846","14933","","7","","{A58BBF34-A56F-44CF-8CA6-C526E6E9E6E8}","2014-09-12 11:15:07.263000000"
"27849","4503","","7","","{22A4D2CA-FE1D-4C3D-900F-40E7B7C8AAD2}","2014-09-12 11:15:07.263000000"
"27850","16739","","7","","{0D90E9EF-A48C-4A0E-9708-73E7ADAA71E3}","2014-09-12 11:15:07.263000000"
"27851","18636","","7","","{CFCE40C4-012D-4412-8B44-72D827ED5146}","2014-09-12 11:15:07.263000000"
"27853","20729","","7","","{D4CC58CE-8EC0-4BDB-86E1-98A53A689E30}","2014-09-12 11:15:07.263000000"
"27854","15721","","7","","{C83AFD53-29A5-4FC5-80E3-8975674AF690}","2014-09-12 11:15:07.263000000"
"27857","18477","","7","","{DFCE40D2-CCBE-41F4-A24A-21C24DED876E}","2014-09-12 11:15:07.263000000"
"27881","9535","","7","","{5FAE9888-C476-412C-A934-AE936DF7BEB9}","2014-09-12 11:15:07.263000000"
"27886","16263","","7","","{23EEBC34-DD6C-4576-A259-6DD1D74D2CD0}","2014-09-12 11:15:07.263000000"
"27887","5441","","7","","{C3FFF992-5A60-4DBF-ACB4-7B979C0EE8A8}","2014-09-12 11:15:07.263000000"
"27888","16222","","7","","{1D395960-17BB-4A2D-9BAF-3910792A5D10}","2014-09-12 11:15:07.263000000"
"27889","4689","","7","","{6629A2E8-8739-41D1-BAF6-820BF389C5DF}","2014-09-12 11:15:07.263000000"
"27893","14611","","7","","{231CB725-2D9F-4DF8-AEA5-0D4525AA28B6}","2014-09-12 11:15:07.263000000"
"27895","13499","","7","","{9A8C2329-31E8-4D58-AE5D-C4D098ACDE84}","2014-09-12 11:15:07.263000000"
"27898","8759","","7","","{D42A6F4D-4C5B-49D5-99CD-1A8382348EF8}","2014-09-12 11:15:07.263000000"
"27899","5759","","7","","{BEBF38A4-4058-468E-B5C0-17A8C53FA0C0}","2014-09-12 11:15:07.263000000"
"27903","18169","","7","","{BDA3DC0B-40DD-4CDE-B524-E44E0F51CE30}","2014-09-12 11:15:07.263000000"
"27926","5061","","7","","{48E2A2A6-2529-4AA5-A32E-00CDCC60FFAA}","2014-09-12 11:15:07.263000000"
"27933","9294","","7","","{66F4D5AB-331F-4A25-8CC3-9A389D2302BB}","2014-09-12 11:15:07.263000000"
"27934","1764","","7","","{74769E53-A165-448C-92F9-79F3C42C766A}","2014-09-12 11:15:07.263000000"
"27935","17066","","7","","{011029FA-2F11-48B5-B749-66A40D7CD4F8}","2014-09-12 11:15:07.263000000"
"27936","10839","","7","","{9B176390-6B64-4024-BC2F-D0AE80B633EC}","2014-09-12 11:15:07.263000000"
"27942","6886","","7","","{E7148AC0-916D-4DCE-8C54-42DD4C046ADB}","2014-09-12 11:15:07.263000000"
"27950","20265","","7","","{97949185-F063-4B1F-A4BF-2A5092B86BB3}","2014-09-12 11:15:07.263000000"
"27951","11163","","7","","{84FF6F39-0B17-4543-9910-839E9DD7FD35}","2014-09-12 11:15:07.263000000"
"27954","15366","","7","","{AD8B85B4-A9FE-48C2-9116-B19B2284D1FA}","2014-09-12 11:15:07.263000000"
"27961","12511","","7","","{361A35BF-B10B-4752-B11F-E801151C64B7}","2014-09-12 11:15:07.263000000"
"27962","9878","","7","","{CBC887F9-E513-48F8-80A8-8ADE3ABAEE70}","2014-09-12 11:15:07.263000000"
"27966","11433","","7","","{07CC248C-F595-448E-A44E-F9A4331FBDDC}","2014-09-12 11:15:07.263000000"
"28364","16666","","7","","{13552C77-22F5-4315-BD2A-A0B0001177C1}","2014-09-12 11:15:07.263000000"
"28368","13121","","7","","{830090AF-2703-4FFC-B1FF-EF5554555431}","2014-09-12 11:15:07.263000000"
"28373","19394","","7","","{BDF6CD4B-632E-400A-A267-2294FD70CBC4}","2014-09-12 11:15:07.263000000"
"28378","9497","","7","","{5C8D43BB-3127-4232-9722-A3F478B8AEC8}","2014-09-12 11:15:07.263000000"
"28379","8141","","7","","{6B85B05C-20F2-4293-82A3-9B17A7A1BDA0}","2014-09-12 11:15:07.263000000"
"28380","19850","","7","","{10F3BCA6-D85C-4098-8070-684D25E38CE8}","2014-09-12 11:15:07.263000000"
"28384","11885","","7","","{A63B3F2B-B593-4FB0-9AAF-B450D87250CD}","2014-09-12 11:15:07.263000000"
"28385","8876","","7","","{AB4A2BF1-6A91-468E-A440-787CB479DDC5}","2014-09-12 11:15:07.263000000"
"28389","15519","","7","","{EB082FBA-0AEB-4AF9-AEDE-CADE6B7F9A56}","2014-09-12 11:15:07.263000000"
"28390","7852","","7","","{C9C51975-4E7F-4C1D-BF89-8C756E4ACA90}","2014-09-12 11:15:07.263000000"
"28391","13760","","7","","{B318993A-3C11-4FFB-AA35-828231C993AD}","2014-09-12 11:15:07.263000000"
"28393","6436","","7","","{737B4A8B-48DC-4E06-8479-4DA76BAB8873}","2014-09-12 11:15:07.263000000"
"28394","11937","","7","","{A92096C6-C492-4F42-B8F0-790C46B04C33}","2014-09-12 11:15:07.263000000"
"28395","20140","","7","","{D2B188DC-884D-4199-9255-9F11CFFEF864}","2014-09-12 11:15:07.263000000"
"28398","20376","","7","","{2F272DB9-5A73-46E4-856B-BAC76C5AD69C}","2014-09-12 11:15:07.263000000"
"28401","3288","","7","","{4603BCC3-513E-4B38-BB6A-5411E4879322}","2014-09-12 11:15:07.263000000"
"28402","20578","","7","","{9B7B1095-95B1-409D-890A-3C05BB155B6C}","2014-09-12 11:15:07.263000000"
"28406","11843","","7","","{1531D7ED-3FCB-4C79-B1FA-CCF2EE6044C3}","2014-09-12 11:15:07.263000000"
"28407","11856","","7","","{F5DBC485-DF87-4EF8-B4B3-EDBD8BF85E30}","2014-09-12 11:15:07.263000000"
"28412","13607","","7","","{33E9F0CC-DE11-4209-A55A-58D46C6230CE}","2014-09-12 11:15:07.263000000"
"28414","20285","","7","","{70038022-AACD-4CAE-9940-07426562EEDB}","2014-09-12 11:15:07.263000000"
"28418","12075","","7","","{A730E3DB-762C-4B36-916F-2EE568E39BB1}","2014-09-12 11:15:07.263000000"
"28419","6210","","7","","{08CF92E7-F4C5-4746-A370-377BA14D737A}","2014-09-12 11:15:07.263000000"
"28420","16432","","7","","{29474A91-39B9-445A-8157-AC34AC77AF29}","2014-09-12 11:15:07.263000000"
"28422","14023","","7","","{85DA64D9-9CFA-4ADC-BF40-1D50F95B0E0C}","2014-09-12 11:15:07.263000000"
"28429","15038","","7","","{94516056-5355-4956-97CB-0EDA2572282D}","2014-09-12 11:15:07.263000000"
"28431","6829","","7","","{CB9E808C-31E3-4CB1-A3A8-FBF7B6083F6A}","2014-09-12 11:15:07.263000000"
"28433","8828","","7","","{7E922A8A-5C0D-43A2-91F1-53B5CCFCD3C3}","2014-09-12 11:15:07.263000000"
"28440","8294","","7","","{CFA2DB92-5E25-4260-A9BD-810FDECE107E}","2014-09-12 11:15:07.263000000"
"28441","20433","","7","","{30B3F892-6064-4B9E-9747-1F25CB55B0F9}","2014-09-12 11:15:07.263000000"
"28442","20163","","7","","{423D25AC-61D6-4C80-8B7E-70342CBBBD89}","2014-09-12 11:15:07.263000000"
"28443","2812","","7","","{E3C97480-DED2-4D93-B886-A3F98A174743}","2014-09-12 11:15:07.263000000"
"28444","11644","","7","","{E9D72DE1-9C10-44AD-8BBA-9ED24405C554}","2014-09-12 11:15:07.263000000"
"28447","4487","","7","","{778CD8D6-C282-4E64-AF97-68711FE419FD}","2014-09-12 11:15:07.263000000"
"28449","12601","","7","","{C9945C23-B4F2-45B2-9D2F-4B53C3179752}","2014-09-12 11:15:07.263000000"
"28452","10981","","7","","{0A25D3AE-300D-4680-82E2-BF57A587B8EB}","2014-09-12 11:15:07.263000000"
"28456","18215","","7","","{EFE41F09-4006-496C-AA1A-30C44C22DBA9}","2014-09-12 11:15:07.263000000"
"28457","10831","","7","","{7A859B3D-1FC2-4DA4-8DAE-B8E07264AC05}","2014-09-12 11:15:07.263000000"
"28458","16277","","7","","{FAFDAF74-72F7-40BD-A847-1D30D71A125E}","2014-09-12 11:15:07.263000000"
"28460","5946","","7","","{97909E7A-7031-412B-ADBC-C0A10A1E3D70}","2014-09-12 11:15:07.263000000"
"28462","15165","","7","","{7D8BF5F7-E6A9-40D1-983E-765D7F8D7255}","2014-09-12 11:15:07.263000000"
"28464","6660","","7","","{48F8C351-E863-4596-81BA-5F167A767A01}","2014-09-12 11:15:07.263000000"
"28466","3851","","7","","{A677E8B1-DEC0-4DB8-9AE7-1059863B4D5B}","2014-09-12 11:15:07.263000000"
"28470","11889","","7","","{3C967DB7-7F22-4E2C-B7F3-9268CCAFADC4}","2014-09-12 11:15:07.263000000"
"28471","20170","","7","","{60123EC7-FC77-4F9C-8F48-CBC99CDBF6E6}","2014-09-12 11:15:07.263000000"
"28475","10882","","7","","{0ADA006A-C8D2-4E91-AB9F-40973075FBB0}","2014-09-12 11:15:07.263000000"
"28476","20282","","7","","{1150C4B3-EB02-4C54-B5F1-1B004F60DD19}","2014-09-12 11:15:07.263000000"
"28478","7371","","7","","{1A17FF92-9BF7-43AE-ACFD-C1C9BD5E8121}","2014-09-12 11:15:07.263000000"
"28491","8896","","7","","{206F4F89-03FB-4CC3-BECE-B2BBD18ED4FC}","2014-09-12 11:15:07.263000000"
"28492","17265","","7","","{3103AE57-691E-4B85-ABDE-C59B75CC8D4B}","2014-09-12 11:15:07.263000000"
"28495","9235","","7","","{E7944FE5-DA02-4A8A-AB5E-C53B7AE98B59}","2014-09-12 11:15:07.263000000"
"28496","5272","","7","","{7CCD437F-E6EC-4EA9-B335-227DC2BDBD6B}","2014-09-12 11:15:07.263000000"
"28498","10417","","7","","{455E1A7E-0371-4FA9-9423-F7E42435170D}","2014-09-12 11:15:07.263000000"
"28504","7737","","7","","{704ED3B3-C323-461A-BBD1-3A635116F65B}","2014-09-12 11:15:07.263000000"
"28506","3277","","7","","{269C21FB-7FAF-4199-850D-50ED44FE3BC4}","2014-09-12 11:15:07.263000000"
"28510","2593","","7","","{68B9D535-050B-484E-8D01-0954D6A36E4E}","2014-09-12 11:15:07.263000000"
"28512","20464","","7","","{810043BB-8B3A-46E2-BD6E-C9B311724BC8}","2014-09-12 11:15:07.263000000"
"28514","2415","","7","","{E24D1687-5B70-40DD-AC07-8B2C188E2F45}","2014-09-12 11:15:07.263000000"
"28519","18396","","7","","{CB944E6C-A3CD-4721-948A-67B0E5E6D3D8}","2014-09-12 11:15:07.263000000"
"28520","17774","","7","","{F517C1E9-F16B-46B9-9A8F-E6D53516A0B7}","2014-09-12 11:15:07.263000000"
"28529","20008","","7","","{63B79B64-94D9-4D91-8698-7E922E9B4A9F}","2014-09-12 11:15:07.263000000"
"28532","17168","","7","","{38FDA2E4-0D7A-4796-8881-EF5572B521AC}","2014-09-12 11:15:07.263000000"
"28539","11550","","7","","{86F4849B-F0CC-406F-894B-66B85C680014}","2014-09-12 11:15:07.263000000"
"28540","17436","","7","","{67E7D07A-00D0-45B5-8085-F87871CA1315}","2014-09-12 11:15:07.263000000"
"28541","10044","","7","","{E3AD894E-49B1-437A-B0B9-9E9E015177F3}","2014-09-12 11:15:07.263000000"
"28542","4911","","7","","{D1C50610-F235-4C98-8856-89D322643FA5}","2014-09-12 11:15:07.263000000"
"28545","14597","","7","","{C1FA1B77-DB52-4893-89C2-0D6B97751EDB}","2014-09-12 11:15:07.263000000"
"28546","11959","","7","","{3FE81759-411A-4717-87B7-78AF23D6580B}","2014-09-12 11:15:07.263000000"
"28547","20527","","7","","{9247E890-6DFE-4392-AA0F-7858AFB32905}","2014-09-12 11:15:07.263000000"
"28550","9127","","7","","{F85AC90C-DF7A-4998-854B-12F0FE963D0E}","2014-09-12 11:15:07.263000000"
"28551","4876","","7","","{5F26A233-A3B2-4A6B-89EC-EFBDB5EA66B4}","2014-09-12 11:15:07.263000000"
"28553","14188","","7","","{FB69F0E4-E3E8-48D5-974E-6F4E54DB05FB}","2014-09-12 11:15:07.263000000"
"28559","15753","","7","","{456BFCEA-1D5A-4351-AB43-F57DDCC13B65}","2014-09-12 11:15:07.263000000"
"28560","1768","","7","","{AB558705-CED9-4FE2-8E96-A23A9C67A9D0}","2014-09-12 11:15:07.263000000"
"28562","20177","","7","","{76E991AD-A67A-450F-917E-F0BCD6306D3A}","2014-09-12 11:15:07.263000000"
"28567","7231","","7","","{6ABDEE4B-8ACF-43B1-9349-A175A1F363A5}","2014-09-12 11:15:07.263000000"
"28569","2564","","7","","{7E978A3A-D9C0-4FCA-A66B-A37F0DE1FD28}","2014-09-12 11:15:07.263000000"
"28683","7157","","7","","{A65BB699-FB3F-427A-8727-5FF543F9C4EF}","2014-09-12 11:15:07.263000000"
"28685","11041","","7","","{3B97EBD5-48E6-4F50-B0BC-9AEFA4214F63}","2014-09-12 11:15:07.263000000"
"28689","15826","","7","","{27E3875F-A813-40E0-9D8F-EA30687B9F0B}","2014-09-12 11:15:07.263000000"
"28690","20227","","7","","{48543D9D-639F-4D02-B13F-E2029ADCC457}","2014-09-12 11:15:07.263000000"
"28707","8531","","7","","{5531D290-AC79-43EE-A68A-2F713EFDA7F4}","2014-09-12 11:15:07.263000000"
"28708","5639","","7","","{2DA1A26B-726F-47D9-9B1E-0E38C23ECB8C}","2014-09-12 11:15:07.263000000"
"28711","9906","","7","","{E0FD6DCE-1543-49A5-8551-9DBCA906879E}","2014-09-12 11:15:07.263000000"
"28713","8508","","7","","{EE35EF9F-2B17-4969-A81B-F10B38CCAC6A}","2014-09-12 11:15:07.263000000"
"28722","8333","","7","","{07627269-B9B8-4970-A32F-5515287A549F}","2014-09-12 11:15:07.263000000"
"28724","6903","","7","","{55633880-6A5E-4932-9D88-DAA5A55E3454}","2014-09-12 11:15:07.263000000"
"28725","13637","","7","","{4875E20E-EBB1-4B51-AF71-E7F9B686E2D1}","2014-09-12 11:15:07.263000000"
"28727","19503","","7","","{9CD0101E-85F4-42E4-8A1A-B35FA5BF2F45}","2014-09-12 11:15:07.263000000"
"28728","6959","","7","","{221DC2BD-C59B-4277-B178-880296D2E0F5}","2014-09-12 11:15:07.263000000"
"28736","15061","","7","","{08A5E4E5-F408-474F-BA28-C71FD10864FF}","2014-09-12 11:15:07.263000000"
"28737","5460","","7","","{FDA5388C-BAD7-4D01-B6D6-9CCF74D3A563}","2014-09-12 11:15:07.263000000"
"28739","7310","","7","","{235F01A7-046A-4CB0-9AE0-27146552B848}","2014-09-12 11:15:07.263000000"
"28740","12041","","7","","{C7C83071-8FC9-4FC7-BDBE-719F9D036198}","2014-09-12 11:15:07.263000000"
"28743","7538","","7","","{5F5EDC45-ECCC-4924-A5E7-49967B2F287E}","2014-09-12 11:15:07.263000000"
"28749","7731","","7","","{7138B076-0FE1-47B3-8498-FCE99EDA2B73}","2014-09-12 11:15:07.263000000"
"28750","2740","","7","","{27168B86-C7DA-4A54-A3DA-5361DD0BE196}","2014-09-12 11:15:07.263000000"
"28751","11019","","7","","{4EC2957B-BA2F-4C89-9D17-5E9A9598D5CB}","2014-09-12 11:15:07.263000000"
"28756","17625","","7","","{BFF35BCB-930F-48F4-8F7B-398E0F8DF073}","2014-09-12 11:15:07.263000000"
"28757","20145","","7","","{8A73398F-114D-4CA0-9657-83453AEB9CE3}","2014-09-12 11:15:07.263000000"
"28758","15828","","7","","{E85912BD-A46D-4133-AD28-CCAE75224003}","2014-09-12 11:15:07.263000000"
"28875","1771","","7","","{6498969D-2C3D-4212-8D25-B1591588EAEB}","2014-09-12 11:15:07.263000000"
"28881","15833","","7","","{DA698461-45B4-4914-812B-16D7A3487D68}","2014-09-12 11:15:07.263000000"
"28882","8608","","7","","{50134508-4DC5-4592-AD8E-846A3666B195}","2014-09-12 11:15:07.263000000"
"28885","3079","","7","","{3CFEA75E-4B6B-4207-A981-F2E838FDE9A8}","2014-09-12 11:15:07.263000000"
"28886","8320","","7","","{90DA097C-AE19-42E9-A315-99C282DF00D3}","2014-09-12 11:15:07.263000000"
"28888","16290","","7","","{A2FDBE4A-AB80-4A58-93D0-D468EC25ABB2}","2014-09-12 11:15:07.263000000"
"28893","5566","","7","","{E701210F-9EC1-4D5A-985F-DD32CA0BAA80}","2014-09-12 11:15:07.263000000"
"28894","9054","","7","","{FA983959-647F-4EDD-A577-C334F740874A}","2014-09-12 11:15:07.263000000"
"28897","20504","","7","","{C83D72D0-0EB5-49F2-AEA1-ACD1A9571333}","2014-09-12 11:15:07.263000000"
"28904","13882","","7","","{FF7EFB87-D165-4645-BEEF-A95999786E86}","2014-09-12 11:15:07.263000000"
"28905","2927","","7","","{97793047-B8D3-4434-BF9E-56E0CBD7CAD6}","2014-09-12 11:15:07.263000000"
"28906","6526","","7","","{67759B58-F952-4384-A38D-EB463C512800}","2014-09-12 11:15:07.263000000"
"28909","4219","","7","","{02263BD3-BCCF-42EE-B375-58E566065612}","2014-09-12 11:15:07.263000000"
"28910","16711","","7","","{45AB9DC8-19EE-4B27-9F9A-801AC4DF882A}","2014-09-12 11:15:07.263000000"
"28911","7943","","7","","{4D417458-BF3A-47F0-8EA1-625C4BE225D5}","2014-09-12 11:15:07.263000000"
"28912","12498","","7","","{A5FB4715-511D-4BBD-BF3F-8C30401BDA39}","2014-09-12 11:15:07.263000000"
"28915","17045","","7","","{4FF00AB0-F723-4E07-BB6C-6D40BD62B5F9}","2014-09-12 11:15:07.263000000"
"28917","17656","","7","","{26B65E7A-BA4A-4311-986F-B3483F77EFD6}","2014-09-12 11:15:07.263000000"
"28919","17351","","7","","{4B86A14E-264D-4A6C-8DD9-5F0A26770E07}","2014-09-12 11:15:07.263000000"
"29361","8697","","7","","{0A5D5C75-F1AF-425F-9C9C-75B175D1AC34}","2014-09-12 11:15:07.263000000"
"29364","14427","","7","","{592BE526-FD2B-4157-B032-A822CA5DD85D}","2014-09-12 11:15:07.263000000"
"29372","6262","","7","","{D2D413E5-9C96-4D2F-80AA-3EF7B3F508FF}","2014-09-12 11:15:07.263000000"
"29378","8220","","7","","{815B45CB-777D-4070-ACEC-46D9254D57AE}","2014-09-12 11:15:07.263000000"
"29379","19073","","7","","{E3633035-1951-480E-B97E-C18BCED940ED}","2014-09-12 11:15:07.263000000"
"29380","15217","","7","","{2FDDEB3E-E98E-4B2D-BAA0-169694CE2AA0}","2014-09-12 11:15:07.263000000"
"29387","11473","","7","","{A827A171-96EA-45C0-B7B1-767B0360C90F}","2014-09-12 11:15:07.263000000"
"29388","9163","","7","","{B8E9EE1D-1736-473D-8DF1-1547BE77A127}","2014-09-12 11:15:07.263000000"
"29389","16079","","7","","{36280FF7-B9E9-4AFE-B29E-E9782920BF3B}","2014-09-12 11:15:07.263000000"
"29390","3062","","7","","{0B942F05-3FA7-4E6B-8CEE-0AF78D1D14DC}","2014-09-12 11:15:07.263000000"
"29393","8699","","7","","{7A1B5417-9BA8-4B01-B18B-741FF091853D}","2014-09-12 11:15:07.263000000"
"29395","3448","","7","","{41E4D991-24C8-4B07-9A94-BD3C76651600}","2014-09-12 11:15:07.263000000"
"29397","13612","","7","","{2C99D713-8204-4EC6-B2CA-CB2F695A6772}","2014-09-12 11:15:07.263000000"
"29402","13652","","7","","{CDE36E02-65D4-44CC-9EE0-C38D79711843}","2014-09-12 11:15:07.263000000"
"29404","20289","","7","","{AB2C5E64-B04D-419F-8F0E-0D979E35909A}","2014-09-12 11:15:07.263000000"
"29405","7192","","7","","{20D65527-3162-4854-A6D6-EE20DF4185E7}","2014-09-12 11:15:07.263000000"
"29408","2628","","7","","{7D3F81A0-014D-4359-A93B-26D3C885A9EF}","2014-09-12 11:15:07.263000000"
"29412","14068","","7","","{540C5A9F-F916-4201-BB4D-5C5AA84C07EB}","2014-09-12 11:15:07.263000000"
"29413","10924","","7","","{43E168BF-D159-47D5-AF6F-34BC0A8A14C7}","2014-09-12 11:15:07.263000000"
"29414","3428","","7","","{008D666B-2934-4C7B-B02C-780570DC32BC}","2014-09-12 11:15:07.263000000"
"29415","13383","","7","","{1FD01DE1-874D-4CB2-9E41-5759E2C01A3D}","2014-09-12 11:15:07.263000000"
"29419","17871","","7","","{BDC6E575-4049-489A-A856-79BE95B7BFE7}","2014-09-12 11:15:07.263000000"
"29420","13818","","7","","{7E53E10B-BD77-4262-B3BD-D49C0E8122D4}","2014-09-12 11:15:07.263000000"
"29421","4143","","7","","{5C6F7E15-429D-4FB0-9EEE-B63B46744DE7}","2014-09-12 11:15:07.263000000"
"29422","4747","","7","","{F63A5EDF-ED10-4766-9D7B-3C9EAF7029A5}","2014-09-12 11:15:07.263000000"
"29423","17174","","7","","{6001692D-E3CA-4678-B771-88EEFE01F052}","2014-09-12 11:15:07.263000000"
"29426","6835","","7","","{472234C7-5243-4256-AB36-FA282833A90D}","2014-09-12 11:15:07.263000000"
"29427","18086","","7","","{665193BB-8D52-42AA-9E5A-728D5C379A78}","2014-09-12 11:15:07.263000000"
"29429","10127","","7","","{FD822954-38A1-4046-ABE0-A51280A7B433}","2014-09-12 11:15:07.263000000"
"29437","3380","","7","","{598789E2-8C00-4F5A-A7DC-AE6BD9D49112}","2014-09-12 11:15:07.263000000"
"29445","3694","","7","","{5A46931B-60B9-4C62-B8CD-74E34F542692}","2014-09-12 11:15:07.263000000"
"29447","19813","","7","","{A5FE7933-2748-41ED-BBDA-B9E1A4A75B2E}","2014-09-12 11:15:07.263000000"
"29450","20304","","7","","{BFDBF11B-2012-4E2E-9915-43C16DC98DE4}","2014-09-12 11:15:07.263000000"
"29451","8304","","7","","{F7EFDB08-F5C4-48CA-A1FE-BC653146889C}","2014-09-12 11:15:07.263000000"
"29470","15936","","7","","{6C0A1EBB-EAE2-459D-BC91-0C54C06747AE}","2014-09-12 11:15:07.263000000"
"29471","17842","","7","","{2205F2FA-E366-4CB4-ADC9-1521C811E8F5}","2014-09-12 11:15:07.263000000"
"29472","12426","","7","","{D11822F2-13E4-4D7B-96BA-4FC699850BC7}","2014-09-12 11:15:07.263000000"
"29479","4191","","7","","{952F2037-FD92-48A2-95D1-C8916E1AEE04}","2014-09-12 11:15:07.263000000"
"29482","12570","","7","","{1EE76C48-8FE0-4D9B-ACBC-07F7D9B252F5}","2014-09-12 11:15:07.263000000"
"29483","18384","","7","","{8237E9FE-0210-41B5-9FCA-78A1722CD660}","2014-09-12 11:15:07.263000000"
"29564","481","482","7","","{6C02F095-9D6F-43FD-8FBF-822CBF34FB51}","2014-09-12 11:15:07.263000000"
"29575","507","508","7","","{85282E82-2BA0-4737-AA29-40294FD587F1}","2014-09-12 11:15:07.263000000"
"29613","589","590","7","","{620E2EE0-A7AD-4151-AD03-C0F877FC15CB}","2014-09-12 11:15:07.263000000"
"29630","627","628","7","","{9D0FA5A1-4E52-4B96-AEC9-60DD0E5050B8}","2014-09-12 11:15:07.263000000"
"29712","807","808","7","","{BB565E04-DCD8-4356-BACA-FCDCFF490A6F}","2014-09-12 11:15:07.263000000"
"29735","853","854","7","","{338F2952-B8B1-4274-B743-6B2287CDBB59}","2014-09-12 11:15:07.263000000"
"29777","941","942","7","","{C7CF079B-E4C7-4846-9836-B27143AE3E62}","2014-09-12 11:15:07.263000000"
"29779","945","946","7","","{32DE493B-9B1D-423E-AA26-43A9C3E9BC56}","2014-09-12 11:15:07.263000000"
"29786","961","962","7","","{D3420637-6740-47E6-8C30-160988091DBB}","2014-09-12 11:15:07.263000000"
"29795","981","982","7","","{02CE5CB7-25B4-4090-8914-C149C5B475D8}","2014-09-12 11:15:07.263000000"
"29856","1113","1114","7","","{3D355DDB-3675-4E59-9F31-6A26EF586D75}","2014-09-12 11:15:07.263000000"
"29869","1141","1142","7","","{DA423652-2D70-4F4D-B655-62E934915560}","2014-09-12 11:15:07.263000000"
"29875","1153","1154","7","","{3B41382E-C6CA-44B0-8BEA-E919242815B5}","2014-09-12 11:15:07.263000000"
"29899","1209","1210","7","","{F0CC55FE-B58A-42AE-802A-87D6E9E11951}","2014-09-12 11:15:07.263000000"
"29909","1233","1234","7","","{9706BA87-FFD7-4B4F-ACFC-A467E3E56990}","2014-09-12 11:15:07.263000000"
"29923","1261","1262","7","","{ECAEE4DE-521E-44E8-9D7D-5B2EDB1E9C7E}","2014-09-12 11:15:07.263000000"
"29927","1273","1274","7","","{1E5C4B75-1B34-4699-AC5C-A820395AD7EC}","2014-09-12 11:15:07.263000000"
"29933","1285","1286","7","","{693E0347-048C-472C-9E0B-D4BE79425301}","2014-09-12 11:15:07.263000000"
"29940","1299","1300","7","","{F28EA9C6-DA15-4C6E-B1DB-E1F874DB1A87}","2014-09-12 11:15:07.263000000"
"29951","1323","1324","7","","{72E0B133-7CB9-4CA5-8E92-B0BB3DE2963D}","2014-09-12 11:15:07.263000000"
"29977","1379","1380","7","","{C42B7518-F20F-4FA3-858D-2050231689FF}","2014-09-12 11:15:07.263000000"
"29979","1383","1384","7","","{1C7E1196-A851-4D92-A214-AD1EC9D2C08F}","2014-09-12 11:15:07.263000000"
